Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2214.0596,257.0,8.0,2214.0597,257.0,,,,2217.6201,2218.1189000000004,2217.1034000000004,2217.62,2215.0536,2217.103199999999,2218.119,2218.6148000000007,2218.6148000000007,2220.504,1733.0,2220.5041,5.0,2220.509,8.0,6.0,246.0,6.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2220.509199999999,310.0,8.0,2220.5093000000006,310.0,,,,2224.4695999999994,2224.9641,2223.9527,2224.4695999999994,2221.5033000000008,2223.9527,2224.9641999999994,2225.4643000000005,2225.4645,2228.021199999999,2141.0,2228.021300000001,5.0,2228.0266,8.0,7.0,247.0,18.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2228.0269000000003,70.0,8.0,2228.0269000000003,70.0,,,,2231.4358000000007,2231.9308000000005,2230.9195,2231.435699999999,2229.0525999999995,2230.9195,2231.9308000000005,2232.4349,2232.4349,2233.9363000000008,1290.0,2233.9363000000008,5.0,2233.9416999999994,8.0,8.0,248.0,20.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2233.9419000000003,38.0,8.0,2233.9419000000003,38.0,,,,2237.7348000000006,2238.2349000000004,2237.214699999999,2237.7348000000006,2234.9525,2237.2144000000003,2238.2349000000004,2238.7345,2238.7345,2241.1033000000007,2300.0,2241.1033000000007,5.0,2241.108199999999,8.0,9.0,249.0,22.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2241.108300000001,190.0,8.0,2241.1084000000005,190.0,,,,2245.0646,2245.5635,2244.552199999999,2245.0642,2242.1021,2244.5520999999994,2245.5635999999995,2246.0634000000005,2246.0635999999995,2248.386699999999,2218.0,2248.3869000000004,5.0,2248.392300000001,8.0,10.0,250.0,28.0,1.0,1.4,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2248.3924,95.0,8.0,2248.3926,95.0,,,,2252.5808000000006,2253.079800000001,2252.0685,2252.5805,2249.4019000000003,2252.068400000001,2253.0799,2253.5796,2253.579800000001,2255.602300000001,1845.0,2255.6024,4.0,2255.6078000000007,8.0,11.0,251.0,24.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2255.608,129.0,8.0,2255.608,129.0,,,,2258.9515999999994,2259.446,2258.447,2258.9515,2256.6136,2258.446699999999,2259.4461,2259.945800000001,2259.946,2262.2200999999995,1751.0,2262.2201999999997,5.0,2262.224800000001,8.0,12.0,252.0,5.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2262.225,338.0,8.0,2262.225,338.0,,,,2266.213300000001,2266.7124000000003,2265.701699999999,2266.2130999999995,2263.234699999999,2265.701699999999,2266.7125,2267.2124000000003,2267.2125999999994,2269.8013000000005,2266.0,2269.8013000000005,5.0,2269.806699999999,8.0,13.0,253.0,13.0,1.0,1.4,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2269.8068000000007,256.0,8.0,2269.8069000000005,256.0,,,,2273.1679000000004,2273.662,2272.6631,2273.1678000000006,2270.8009,2272.6626999999994,2273.6621999999998,2274.1618000000008,2274.1621,2276.351,1850.0,2276.3510999999994,5.0,2276.356300000001,8.0,14.0,254.0,0.0,1.0,0.8,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2276.3565,174.0,8.0,2276.3566,174.0,,,,2279.7348000000006,2280.2285999999995,2279.2175999999995,2279.7348000000006,2277.3674000000005,2279.2175999999995,2280.228699999999,2280.7285999999995,2280.728699999999,2283.3011,2162.0,2283.3011,5.0,2283.306,8.0,15.0,255.0,15.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2283.3061,329.0,8.0,2283.306199999999,329.0,,,,2286.8835,2287.3825,2286.3793000000005,2286.8834,2284.315,2286.3791,2287.3825,2287.8823000000007,2287.8823000000007,2289.918,1751.0,2289.918199999999,5.0,2289.924,8.0,16.0,256.0,1.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2289.924199999999,254.0,8.0,2289.9243000000006,254.0,,,,2294.116699999999,2294.6109,2293.612699999999,2294.116699999999,2290.9499000000005,2293.6123000000007,2294.6111,2295.111,2295.111300000001,2299.433699999999,3733.0,2299.4338000000007,5.0,2299.439,8.0,17.0,257.0,4.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2299.4392,298.0,8.0,2299.4392,298.0,,,,2303.211800000001,2303.7105999999994,2302.699699999999,2303.2116,2300.432800000001,2302.6995999999995,2303.7108000000007,2304.2108000000007,2304.2109000000005,2307.167,2594.0,2307.1671,5.0,2307.1725,8.0,18.0,258.0,12.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2307.172699999999,171.0,8.0,2307.172699999999,171.0,,,,2310.7276999999995,2311.230699999999,2310.215800000001,2310.7275,2308.1664000000005,2310.2156999999997,2311.2308000000007,2311.7266999999997,2311.726800000001,2314.1164000000003,1750.0,2314.1164000000003,5.0,2314.122,8.0,19.0,259.0,16.0,1.0,1.0,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2314.1222,242.0,8.0,2314.122300000001,242.0,,,,2318.2775999999994,2318.7766,2317.7659000000003,2318.2774000000004,2315.132,2317.7658000000006,2318.7766999999994,2319.2769000000003,2319.277,2321.766,2195.0,2321.766,5.0,2321.7706,8.0,20.0,260.0,29.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2321.7708000000007,14.0,8.0,2321.7708000000007,14.0,,,,2325.9106999999995,2326.4096999999992,2325.3994,2325.9105,2322.7655,2325.399300000001,2326.409800000001,2326.909800000001,2326.91,2329.4306,2249.0,2329.4306,5.0,2329.4359000000004,8.0,21.0,261.0,19.0,1.0,1.6,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2329.436,215.0,8.0,2329.4360999999994,215.0,,,,2333.2265999999995,2333.7260999999994,2332.7153000000008,2333.2264000000005,2330.446699999999,2332.715199999999,2333.726199999999,2334.2258000000006,2334.2260999999994,2336.7156999999997,2200.0,2336.7156999999997,5.0,2336.7211,8.0,22.0,262.0,2.0,1.0,1.2,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2336.7213000000006,256.0,8.0,2336.7214000000004,256.0,,,,2340.4598000000005,2340.958699999999,2339.9485,2340.4596,2337.7145,2339.9484,2340.958800000001,2341.4591,2341.4591,2344.515699999999,2596.0,2344.515699999999,5.0,2344.521300000001,8.0,23.0,263.0,7.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2344.5216,289.0,8.0,2344.5216,289.0,,,,2348.2766,2348.7754000000004,2347.7644000000005,2348.2764,2345.5265,2347.7643000000007,2348.7754000000004,2349.277699999999,2349.277699999999,2351.6311,2111.0,2351.631300000001,5.0,2351.6366,8.0,24.0,264.0,27.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2351.636699999999,95.0,8.0,2351.6368000000007,95.0,,,,2355.197900000001,2355.6915,2354.6928000000007,2355.1976999999997,2352.6306999999997,2354.6925,2355.6916999999994,2356.191300000001,2356.1915,2358.330699999999,1867.0,2358.3308000000006,5.0,2358.3358000000007,8.0,25.0,265.0,11.0,1.0,1.0,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2358.3359000000005,281.0,8.0,2358.336,281.0,,,,2361.6801,2362.179,2361.1795999999995,2361.68,2359.3304000000003,2361.1795,2362.1791,2362.6749000000004,2362.675,2364.6479000000004,1717.0,2364.648,5.0,2364.6528000000008,8.0,26.0,266.0,25.0,1.0,0.8,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2364.653,241.0,8.0,2364.653,241.0,,,,2368.8418000000006,2369.3411999999994,2368.3296,2368.8414,2365.6626999999994,2368.3294000000005,2369.3413000000005,2369.8436,2369.8436,2373.1136,2700.0,2373.1136999999994,5.0,2373.1190999999994,8.0,27.0,267.0,14.0,1.0,1.6,0.3,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2373.1193000000007,131.0,8.0,2373.1193000000007,131.0,,,,2376.8794000000003,2377.374,2376.3635,2376.8794000000003,2374.1291,2376.3634,2377.3740999999995,2377.874,2377.8740999999995,2380.2798000000007,2133.0,2380.2798000000007,5.0,2380.2856999999995,8.0,28.0,268.0,17.0,1.0,1.2,0.7,Time
,,S39,1,男,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2380.2859000000003,173.0,8.0,2380.286,173.0,,,,2383.862199999999,2384.3569,2383.3578000000007,2383.8621,2381.2939000000006,2383.3576,2384.3571,2384.856800000001,2384.857,2387.3295,2167.0,2387.3295,5.0,2387.3345,8.0,29.0,269.0,21.0,1.0,1.0,0.3,Time
