Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1975.8997000000477,73.0,8.0,1975.8998000001905,73.0,,,,1980.0826000001427,1980.5815,1979.566,1980.0826000001427,1976.8992000000476,1979.5659000000956,1980.5815,1981.081600000143,1981.081700000048,1983.0993000001904,1550.0,1983.0994000000956,3.0,1983.0995,8.0,9.0,249.0,14.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1983.099600000143,347.0,8.0,1983.099700000048,347.0,,,,1987.249200000048,1987.7481000001428,1986.7322000000477,1987.249100000143,1984.099100000143,1986.7322000000477,1987.7481000001428,1988.248,1988.2481000001428,1990.3326000001427,1750.0,1990.3326000001427,4.0,1990.3327000000477,8.0,10.0,250.0,29.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1990.3329000000952,78.0,8.0,1990.3329000000952,78.0,,,,1994.0823000001908,1994.581200000048,1993.565700000048,1994.0823000001908,1991.332400000095,1993.565700000048,1994.581200000048,1995.081200000048,1995.0813000001904,1997.2161000001431,1700.0,1997.2162000000476,5.0,1997.2163000001908,8.0,11.0,251.0,27.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1997.2165,186.0,8.0,1997.2166000001428,186.0,,,,2001.399100000143,2001.8979000000952,2000.8822000000475,2001.399100000143,1998.2155,2000.8822000000475,2001.898,2002.3976000001428,2002.3976000001428,2004.5659000000956,1650.0,2004.5659000000956,3.0,2004.566100000143,8.0,12.0,252.0,24.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2004.566200000048,289.0,8.0,2004.5663000001907,289.0,,,,2008.3154000000952,2008.8143000001908,2007.7985,2008.3153000001903,2005.5653000001903,2007.7985,2008.8143000001908,2009.3146000001427,2009.3146000001427,2011.1325,1517.0,2011.1325,4.0,2011.132600000143,8.0,13.0,253.0,17.0,1.0,1.2,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2011.132700000048,73.0,8.0,2011.1329000000956,73.0,,,,2015.1153000001907,2015.6141000001428,2014.5987000000475,2015.1153000001907,2012.1318000001904,2014.5987000000475,2015.6141000001428,2016.1144000000952,2016.1144000000952,2017.849200000048,1351.0,2017.849200000048,3.0,2017.8493000001904,8.0,14.0,254.0,13.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2017.8495,255.0,8.0,2017.849600000143,255.0,,,,2021.7985,2022.2973000001907,2021.2818000001903,2021.7985,2018.8483000001904,2021.2818000001903,2022.2973000001907,2022.797700000048,2022.797700000048,2025.115300000191,1983.0,2025.115300000191,5.0,2025.115400000096,8.0,15.0,255.0,18.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2025.1156000001436,153.0,8.0,2025.115700000048,153.0,,,,2028.8983000001908,2029.397600000143,2028.3819000000956,2028.898200000048,2026.1151000001432,2028.3818000001909,2029.397600000143,2029.8973000001904,2029.8973000001904,2031.715,1483.0,2031.7151000001431,4.0,2031.715200000048,8.0,16.0,256.0,22.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2031.7154000000955,15.0,8.0,2031.7154000000955,15.0,,,,2035.864700000048,2036.363700000048,2035.3483000001904,2035.864700000048,2032.715,2035.3483000001904,2036.363700000048,2036.8638000001904,2036.8638000001904,2038.998100000143,1716.0,2038.998100000143,4.0,2038.9983000001907,8.0,17.0,257.0,9.0,1.0,1.6,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2038.9984000000957,183.0,8.0,2038.9985,183.0,,,,2042.381300000191,2042.880800000191,2041.864700000048,2042.381300000191,2039.998200000048,2041.8646000001431,2042.880900000096,2043.3805,2043.3805,2044.8815,1083.0,2044.8815,5.0,2044.881600000143,8.0,18.0,258.0,20.0,1.0,0.8,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2044.881700000048,207.0,8.0,2044.8819000000956,207.0,,,,2048.864600000143,2049.3638000001906,2048.348,2048.8645,2045.8814000000957,2048.348,2049.3638000001906,2049.863600000143,2049.863700000048,2051.7819000000954,1567.0,2051.782,4.0,2051.782,8.0,19.0,259.0,3.0,1.0,1.4,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2051.782200000048,201.0,8.0,2051.782300000191,201.0,,,,2055.131200000048,2055.6305,2054.6145,2055.1311000001438,2052.781,2054.6144000000954,2055.630600000143,2056.1304000000955,2056.1304000000955,2057.648100000143,1067.0,2057.648100000143,5.0,2057.648200000048,8.0,20.0,260.0,5.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2057.648300000191,220.0,8.0,2057.6484000000955,220.0,,,,2061.197600000143,2061.697,2060.6814000000954,2061.197600000143,2058.648,2060.6814000000954,2061.697,2062.197,2062.197,2063.74780000019,1216.0,2063.74780000019,4.0,2063.747900000096,8.0,21.0,261.0,6.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2063.748100000143,238.0,8.0,2063.748100000143,238.0,,,,2067.697800000191,2068.196700000048,2067.1813000001907,2067.697800000191,2064.74780000019,2067.181200000048,2068.196700000048,2068.6968000001907,2068.6968000001907,2070.6479000000954,1584.0,2070.6479000000954,4.0,2070.648,8.0,22.0,262.0,28.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2070.648200000048,256.0,8.0,2070.648200000048,256.0,,,,2074.197700000048,2074.696600000143,2073.680700000048,2074.197700000048,2071.6475,2073.680700000048,2074.696700000048,2075.1968000001907,2075.1968000001907,2076.831,1317.0,2076.831,5.0,2076.831100000143,8.0,23.0,263.0,26.0,1.0,1.0,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2076.831300000191,264.0,8.0,2076.8314000000955,264.0,,,,2080.7809000000952,2081.279800000191,2080.2644000000955,2080.780800000191,2077.8309000000954,2080.2644000000955,2081.2799000000955,2081.78,2081.78,2084.0305000000003,1850.0,2084.0305000000003,5.0,2084.0307000000475,8.0,24.0,264.0,8.0,1.0,1.4,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2084.0309000000952,170.0,8.0,2084.0309000000952,170.0,,,,2087.380800000191,2087.8798000001907,2086.864100000143,2087.380700000048,2085.0307000000475,2086.864,2087.8798000001907,2088.38,2088.38,2090.430700000048,1733.0,2090.43080000019,5.0,2090.43080000019,8.0,25.0,265.0,15.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2090.431,359.0,8.0,2090.431100000143,359.0,,,,2093.7807000000475,2094.279600000143,2093.2638000001907,2093.7806000001437,2091.430700000048,2093.2638000001907,2094.279600000143,2094.779800000191,2094.7799000000955,2096.464400000096,1350.0,2096.4645,5.0,2096.4645,8.0,26.0,266.0,25.0,1.0,0.8,0.7,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2096.464600000143,27.0,8.0,2096.464700000048,27.0,,,,2100.647200000048,2101.146700000048,2100.1305,2100.647100000143,2097.4639000000952,2100.1304000000955,2101.146700000048,2101.646200000048,2101.646200000048,2103.414200000048,1417.0,2103.414300000191,2.0,2103.414400000096,8.0,27.0,267.0,4.0,1.0,1.6,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2103.4146000001438,320.0,8.0,2103.4146000001438,320.0,,,,2107.197100000143,2107.696200000048,2106.6805,2107.197100000143,2104.413700000048,2106.6804000000952,2107.696200000048,2108.196200000048,2108.1963000001906,2109.9974000000952,1467.0,2109.9974000000952,4.0,2109.9975,8.0,28.0,268.0,2.0,1.0,1.2,0.3,Time
,,S13,1,female,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2109.997700000048,129.0,8.0,2109.997700000048,129.0,,,,2113.580700000048,2114.0795000000003,2113.063700000048,2113.580600000143,2110.9972000000475,2113.063600000143,2114.0795000000003,2114.579400000096,2114.579400000096,2116.297100000143,1350.0,2116.297100000143,5.0,2116.297200000048,8.0,29.0,269.0,21.0,1.0,1.0,0.3,Time
