Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5075.827599999904,10.0,8.0,5075.827700000047,10.0,,,,5079.787099999904,5080.279700000047,5079.269200000047,5079.787099999904,5076.836599999904,5079.269200000047,5080.279700000047,5080.7835,5080.7835,5085.021700000047,3985.0,5085.021900000094,5.0,5085.030799999951,8.0,7.0,247.0,18.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5085.030999999999,106.0,8.0,5085.031099999904,106.0,,,,5088.955499999999,5089.447700000047,5088.453799999951,5088.955299999951,5086.020700000047,5088.453799999951,5089.447700000047,5089.947900000095,5089.947999999999,5101.573299999952,4200.0,5101.5735,5.0,5101.583599999904,8.0,8.0,248.0,28.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5101.583900000094,154.0,8.0,5101.583900000094,154.0,,,,5104.956099999904,5105.449499999999,5104.455499999999,5104.955999999999,5102.589799999952,5104.455400000094,5105.449499999999,5105.937299999951,5105.937299999951,5162.4315,3169.0,5162.431700000047,5.0,5162.438599999904,8.0,9.0,249.0,20.0,1.0,0.8,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5162.438900000095,353.0,8.0,5162.438900000095,353.0,,,,5166.197400000095,5166.690700000047,5165.680700000047,5166.197400000095,5163.447499999999,5165.680200000047,5166.690700000047,5167.179499999999,5167.179499999999,5172.831200000047,4918.0,5172.831200000047,5.0,5172.841099999904,8.0,10.0,250.0,27.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5172.841299999952,44.0,8.0,5172.841400000095,44.0,,,,5176.633200000047,5177.130499999999,5176.115999999999,5176.633099999904,5173.848799999952,5176.115999999999,5177.130499999999,5177.630499999999,5177.630599999904,5186.117900000095,4486.0,5186.118099999904,5.0,5186.125999999999,8.0,11.0,251.0,2.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5186.126299999952,184.0,8.0,5186.126299999952,184.0,,,,5190.116799999952,5190.609900000095,5189.600099999904,5190.116700000047,5187.133900000094,5189.599900000095,5190.609900000095,5191.11,5191.11,5196.035400000094,4400.0,5196.035499999999,5.0,5196.044299999951,8.0,12.0,252.0,3.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5196.044700000047,246.0,8.0,5196.044799999952,246.0,,,,5199.384999999999,5199.879999999999,5198.883499999999,5199.384900000095,5197.051200000047,5198.883400000094,5199.879999999999,5200.378200000047,5200.378200000047,5208.386700000047,4017.0,5208.386900000095,5.0,5208.3955,8.0,13.0,253.0,15.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5208.395799999951,147.0,8.0,5208.395900000095,147.0,,,,5212.386200000047,5212.878900000094,5211.870499999999,5212.386099999904,5209.402400000095,5211.870299999951,5212.878999999999,5213.379799999952,5213.379900000095,5218.022200000047,4335.0,5218.022299999951,5.0,5218.031400000094,8.0,14.0,254.0,23.0,1.0,1.4,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5218.031700000047,62.0,8.0,5218.031700000047,62.0,,,,5221.588099999904,5222.084799999951,5221.070400000094,5221.588099999904,5219.036299999952,5221.070200000047,5222.084799999951,5222.580599999904,5222.580599999904,5240.090299999952,3901.0,5240.090499999999,5.0,5240.101299999951,8.0,15.0,255.0,16.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5240.101700000047,271.0,8.0,5240.101799999951,271.0,,,,5243.456700000047,5243.953099999904,5242.939700000047,5243.456599999904,5241.105700000047,5242.939599999904,5243.953099999904,5244.449499999999,5244.449599999904,5250.758999999999,3984.0,5250.759099999904,5.0,5250.770700000047,8.0,16.0,256.0,25.0,1.0,0.8,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5250.771099999904,25.0,8.0,5250.771200000047,25.0,,,,5254.958200000047,5255.450999999999,5254.441599999904,5254.957900000095,5251.773200000047,5254.441400000094,5255.450999999999,5255.938599999904,5255.938700000047,5260.310200000047,4234.0,5260.310299999952,5.0,5260.318799999952,8.0,17.0,257.0,4.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5260.319099999904,122.0,8.0,5260.319200000047,122.0,,,,5264.509200000047,5265.002200000047,5263.993299999952,5264.509200000047,5261.324999999999,5263.993099999904,5265.002200000047,5265.507499999999,5265.507499999999,5270.611299999951,4318.0,5270.611499999999,5.0,5270.622099999904,8.0,18.0,258.0,14.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5270.622400000095,257.0,8.0,5270.6225,257.0,,,,5274.176299999952,5274.669900000095,5273.660900000094,5274.176299999952,5271.627200000047,5273.660799999951,5274.669900000095,5275.170400000095,5275.170400000095,5283.513499999999,4985.0,5283.513700000047,5.0,5283.523499999999,8.0,19.0,259.0,6.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5283.523900000095,166.0,8.0,5283.523999999999,166.0,,,,5287.729200000047,5288.221400000095,5287.212099999904,5287.728999999999,5284.543999999999,5287.212,5288.2215,5288.709499999999,5288.709599999904,5293.246099999904,3984.0,5293.246200000047,5.0,5293.252900000095,8.0,20.0,260.0,24.0,1.0,1.6,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5293.253099999904,228.0,8.0,5293.253200000047,228.0,,,,5297.395900000095,5297.893799999952,5296.895299999952,5297.395799999951,5294.261400000095,5296.895299999952,5297.893799999952,5298.389900000095,5298.389999999999,5303.663200000047,4250.0,5303.663400000095,5.0,5303.668,8.0,21.0,261.0,19.0,1.0,1.6,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5303.668200000047,25.0,8.0,5303.668200000047,25.0,,,,5307.607700000047,5308.111900000095,5307.099499999999,5307.607700000047,5304.663,5307.099400000095,5308.111900000095,5308.607400000095,5308.607499999999,5314.048799999951,4816.0,5314.048900000094,5.0,5314.055900000095,8.0,22.0,262.0,8.0,1.0,1.4,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5314.056299999952,66.0,8.0,5314.056299999952,66.0,,,,5317.631700000047,5318.125299999952,5317.130599999904,5317.6315,5315.064400000095,5317.130599999904,5318.125400000095,5318.625400000095,5318.625499999999,5323.417,4017.0,5323.417200000047,5.0,5323.427299999951,8.0,23.0,263.0,11.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5323.427499999999,104.0,8.0,5323.427700000047,104.0,,,,5327.215999999999,5327.714700000047,5326.699499999999,5327.215900000095,5324.432900000094,5326.699299999952,5327.714700000047,5328.209999999999,5328.209999999999,5332.551299999952,4116.0,5332.551400000095,5.0,5332.561400000094,8.0,24.0,264.0,12.0,1.0,1.2,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5332.561700000047,246.0,8.0,5332.561700000047,246.0,,,,5336.115799999951,5336.611299999951,5335.6005,5336.115700000047,5333.566499999999,5335.600400000095,5336.611299999951,5337.116599999904,5337.116599999904,5341.234299999952,3500.0,5341.234400000095,5.0,5341.240999999999,8.0,25.0,265.0,26.0,1.0,1.0,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5341.241200000047,313.0,8.0,5341.241400000095,313.0,,,,5344.802999999999,5345.299700000047,5344.301400000095,5344.802799999951,5342.233900000095,5344.301400000095,5345.299700000047,5345.800200000047,5345.800299999952,5350.020999999999,4018.0,5350.021099999904,5.0,5350.030499999999,8.0,26.0,266.0,21.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5350.030799999951,179.0,8.0,5350.030900000094,179.0,,,,5353.619499999999,5354.112700000047,5353.102900000094,5353.619400000094,5351.034200000047,5353.102799999952,5354.112700000047,5354.615700000047,5354.615799999951,5359.386599999904,4450.0,5359.386599999904,5.0,5359.394299999952,8.0,27.0,267.0,1.0,1.0,1.0,0.3,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5359.394599999904,61.0,8.0,5359.394599999904,61.0,,,,5363.153700000047,5363.647200000047,5362.637299999951,5363.153700000047,5360.402799999952,5362.637200000047,5363.647299999951,5364.151700000047,5364.151700000047,5369.854200000047,4867.0,5369.854299999952,5.0,5369.860999999999,8.0,28.0,268.0,7.0,1.0,1.2,0.7,Time
,,S30,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5369.861099999904,215.0,8.0,5369.861299999951,215.0,,,,5373.638299999951,5374.131900000095,5373.122700000047,5373.638299999951,5370.854200000047,5373.1225,5374.132,5374.6365,5374.636599999904,5379.756400000095,4800.0,5379.7565,5.0,5379.763599999904,8.0,29.0,269.0,22.0,1.0,1.2,0.3,Time
