Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5146.166,319.0,8.0,5146.166,319.0,,,,5149.513100000024,5150.012699999988,5149.006100000023,5149.513,5147.172699999988,5149.006100000023,5150.012699999988,5150.512899999976,5150.512899999976,5152.332100000023,1117.0,5152.332199999988,5.0,5152.332300000012,8.0,14.0,254.0,25.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5152.332399999976,224.0,8.0,5152.332399999976,224.0,,,,5155.700300000011,5156.200300000011,5155.193300000012,5155.700300000011,5153.332399999976,5155.193199999988,5156.200300000011,5156.700100000024,5156.700100000024,5158.866800000012,1310.0,5158.866800000012,5.0,5158.867,8.0,15.0,255.0,20.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5158.867100000024,255.0,8.0,5158.867300000012,255.0,,,,5162.408600000023,5162.908199999988,5161.901699999988,5162.408600000023,5159.867100000024,5161.901699999988,5162.908300000012,5163.408300000012,5163.408300000012,5165.255699999988,1236.0,5165.255699999988,4.0,5165.255800000012,8.0,16.0,256.0,26.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5165.255999999999,337.0,8.0,5165.255999999999,337.0,,,,5169.193300000012,5169.697100000024,5168.686300000012,5169.193300000012,5166.255600000024,5168.686300000012,5169.697100000024,5170.192899999976,5170.192899999976,5172.345800000012,1716.0,5172.345899999976,4.0,5172.346,8.0,17.0,257.0,28.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5172.346100000023,221.0,8.0,5172.346100000023,221.0,,,,5176.095800000012,5176.595600000023,5175.588800000011,5176.095800000012,5173.352800000012,5175.588800000011,5176.595600000023,5177.095600000023,5177.095600000023,5178.901699999988,1393.0,5178.901699999988,4.0,5178.902,8.0,18.0,258.0,27.0,1.0,1.2,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5178.902199999988,31.0,8.0,5178.902300000012,31.0,,,,5183.082100000023,5183.581800000012,5182.575100000024,5183.081999999999,5179.908399999976,5182.575100000024,5183.581800000012,5184.081699999988,5184.081699999988,5186.127300000012,1527.0,5186.127300000012,3.0,5186.127399999976,8.0,19.0,259.0,4.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5186.1275,5.0,8.0,5186.127600000023,5.0,,,,5190.060899999976,5190.560699999988,5189.554100000024,5190.060899999976,5187.123600000024,5189.554100000024,5190.560699999988,5191.060699999988,5191.060699999988,5193.262,1587.0,5193.262,4.0,5193.262100000024,8.0,20.0,260.0,8.0,1.0,1.4,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5193.262300000011,107.0,8.0,5193.262300000011,107.0,,,,5197.400899999976,5197.900800000011,5196.893999999999,5197.400800000011,5194.262699999988,5196.893899999976,5197.900800000011,5198.400899999976,5198.400899999976,5200.345399999976,1572.0,5200.345499999999,3.0,5200.345499999999,8.0,21.0,261.0,29.0,1.0,1.6,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5200.345800000012,322.0,8.0,5200.345899999976,322.0,,,,5203.921600000023,5204.421600000023,5203.414899999976,5203.921600000023,5201.3485,5203.414800000011,5204.421600000023,5204.921600000023,5204.921600000023,5206.845399999976,1611.0,5206.845399999976,5.0,5206.845499999999,8.0,22.0,262.0,1.0,1.0,1.0,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5206.845600000023,175.0,8.0,5206.845699999988,175.0,,,,5210.215899999976,5210.713199999987,5209.713600000024,5210.215800000012,5207.852300000011,5209.713600000024,5210.713300000011,5211.213199999987,5211.213199999987,5212.699399999976,929.0,5212.699399999976,4.0,5212.6995,8.0,23.0,263.0,0.0,1.0,0.8,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5212.699600000024,265.0,8.0,5212.699700000047,265.0,,,,5216.678600000024,5217.179700000048,5216.171700000047,5216.6785,5213.706100000024,5216.171600000023,5217.179700000048,5217.678399999976,5217.678399999976,5220.220100000023,1521.0,5220.220100000023,4.0,5220.220200000047,8.0,24.0,264.0,23.0,1.0,1.4,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5220.220299999952,123.0,8.0,5220.220399999976,123.0,,,,5223.7687999999525,5224.2685,5223.261600000024,5223.768700000048,5221.227200000048,5223.261600000024,5224.2685,5224.77,5224.77,5227.025299999952,1201.0,5227.0255,4.0,5227.0255,8.0,25.0,265.0,6.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5227.025700000047,50.0,8.0,5227.025700000047,50.0,,,,5230.567,5231.066899999976,5230.060200000047,5230.567,5228.025700000047,5230.060100000023,5231.066899999976,5231.566899999976,5231.566899999976,5233.324899999976,1468.0,5233.325,5.0,5233.325200000048,8.0,26.0,266.0,16.0,1.0,1.0,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5233.325299999952,186.0,8.0,5233.325299999952,186.0,,,,5237.497399999976,5237.997299999952,5236.990600000024,5237.497399999976,5234.323899999976,5236.990600000024,5237.997299999952,5238.497299999952,5238.497299999952,5240.893299999952,1626.0,5240.893299999952,3.0,5240.8935,8.0,27.0,267.0,14.0,1.0,1.6,0.3,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5240.893600000024,78.0,8.0,5240.893700000048,78.0,,,,5244.233700000047,5244.729799999952,5243.726700000048,5244.233700000047,5241.8937999999525,5243.726600000024,5244.729799999952,5245.226600000024,5245.226600000024,5247.295999999999,1359.0,5247.295999999999,5.0,5247.296100000023,8.0,28.0,268.0,5.0,1.0,0.8,0.7,Time
,,S45,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5247.296200000047,201.0,8.0,5247.296299999952,201.0,,,,5251.045899999976,5251.545799999952,5250.539,5251.045799999952,5248.303399999976,5250.538899999976,5251.545799999952,5252.045700000048,5252.045799999952,5253.677700000048,1236.0,5253.677700000048,3.0,5253.677799999952,8.0,29.0,269.0,17.0,1.0,1.2,0.7,Time
