Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2089.914700000048,85.0,8.0,2089.914899999976,85.0,,,,2094.0945,2094.593399999976,2093.5772000000475,2094.0945,2090.9152999999524,2093.577100000024,2094.593399999976,2095.0932999999523,2095.0932999999523,2096.027,502.0,2096.027100000024,1.0,2096.0273999999763,8.0,11.0,251.0,24.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2096.027700000048,153.0,8.0,2096.027899999976,153.0,,,,2099.8302999999523,2100.3252000000475,2099.311299999952,2099.830200000048,2097.0427999999524,2099.311200000048,2100.325399999976,2100.825,2100.825100000024,2103.479899999976,2210.0,2103.48,5.0,2103.480200000048,8.0,12.0,252.0,12.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2103.4805,25.0,8.0,2103.480600000024,25.0,,,,2107.674600000024,2108.173,2107.159299999952,2107.674600000024,2104.4922000000474,2107.159299999952,2108.173,2108.673299999952,2108.673399999976,2110.577700000048,1414.0,2110.5777999999523,2.0,2110.578,8.0,13.0,253.0,4.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2110.5782999999524,182.0,8.0,2110.578399999976,182.0,,,,2114.141799999952,2114.6387999999524,2113.6412999999525,2114.141799999952,2111.574,2113.641200000048,2114.6388999999763,2115.137600000024,2115.1377000000475,2116.458,1000.0,2116.458,3.0,2116.458200000048,8.0,14.0,254.0,1.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2116.4583999999763,222.0,8.0,2116.4585,222.0,,,,2119.805700000048,2120.302600000024,2119.289,2119.805700000048,2117.4547000000475,2119.289,2120.302600000024,2120.803200000048,2120.803399999976,2121.488700000048,569.0,2121.4887999999523,2.0,2121.489,8.0,15.0,255.0,25.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2121.489200000048,99.0,8.0,2121.4895,99.0,,,,2125.0707000000475,2125.5685,2124.5572000000475,2125.070600000024,2122.4873999999763,2124.5572000000475,2125.568600000024,2126.068,2126.068100000024,2128.053600000024,1381.0,2128.053600000024,5.0,2128.053899999976,8.0,16.0,256.0,11.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2128.054100000024,319.0,8.0,2128.054200000048,319.0,,,,2131.452100000024,2131.9492999999525,2130.935700000048,2131.451899999976,2129.070600000024,2130.935700000048,2131.9493999999763,2132.449799999952,2132.45,2133.985600000024,1149.0,2133.985600000024,5.0,2133.985799999952,8.0,17.0,257.0,10.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2133.986,205.0,8.0,2133.986,205.0,,,,2138.1695,2138.664100000024,2137.6672999999523,2138.1692999999523,2135.0012000000474,2137.6672999999523,2138.664100000024,2139.164100000024,2139.1642000000475,2141.2192999999525,1518.0,2141.2193999999763,2.0,2141.2195,8.0,18.0,258.0,14.0,1.0,1.6,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2141.219700000048,70.0,8.0,2141.219799999952,70.0,,,,2144.598399999976,2145.096100000024,2144.0802999999523,2144.598399999976,2142.215399999976,2144.080100000024,2145.096100000024,2145.5955,2145.5955,2147.2675,1358.0,2147.267600000024,5.0,2147.2677999999523,8.0,19.0,259.0,0.0,1.0,0.8,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2147.268200000048,195.0,8.0,2147.2682999999524,195.0,,,,2151.4297000000474,2151.9275,2150.913600000024,2151.4297000000474,2148.2812999999524,2150.9135,2151.927600000024,2152.427899999976,2152.428,2154.696600000024,1949.0,2154.696700000048,4.0,2154.6967999999524,8.0,20.0,260.0,19.0,1.0,1.6,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2154.697,302.0,8.0,2154.697200000048,302.0,,,,2158.461,2158.9587000000474,2157.947899999976,2158.460899999976,2155.714600000024,2157.947799999952,2158.9587000000474,2159.4585,2159.4587000000474,2161.2115,1311.0,2161.2115,4.0,2161.211700000048,8.0,21.0,261.0,27.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2161.211899999976,303.0,8.0,2161.212,303.0,,,,2164.794,2165.2907999999525,2164.274700000048,2164.794,2162.2117999999523,2164.274600000024,2165.2907999999525,2165.790200000048,2165.7905,2167.776100000024,1693.0,2167.776100000024,5.0,2167.776299999952,8.0,22.0,262.0,21.0,1.0,1.0,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2167.776399999976,308.0,8.0,2167.7765,308.0,,,,2171.5227999999524,2172.0215,2171.0102000000475,2171.5227999999524,2168.7752999999525,2171.010100000024,2172.0215,2172.522399999976,2172.522399999976,2174.423600000024,1575.0,2174.423600000024,5.0,2174.423700000048,8.0,23.0,263.0,7.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2174.423899999976,228.0,8.0,2174.424,228.0,,,,2177.7727999999524,2178.269899999976,2177.254399999976,2177.772700000048,2175.4225,2177.254200000048,2178.269899999976,2178.773600000024,2178.773600000024,2180.241600000024,1144.0,2180.241600000024,5.0,2180.2417999999525,8.0,24.0,264.0,5.0,1.0,0.8,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2180.2422000000474,296.0,8.0,2180.242399999976,296.0,,,,2184.2235,2184.718,2183.722600000024,2184.223399999976,2181.253100000024,2183.722600000024,2184.718,2185.219600000024,2185.219799999952,2188.353600000024,2800.0,2188.353600000024,5.0,2188.353799999952,8.0,25.0,265.0,13.0,1.0,1.4,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2188.353899999976,289.0,8.0,2188.354,289.0,,,,2192.118399999976,2192.616,2191.602399999976,2192.1182999999523,2189.3675,2191.602399999976,2192.616,2193.117299999952,2193.117399999976,2194.6015,1131.0,2194.6015,2.0,2194.6017000000475,8.0,26.0,266.0,17.0,1.0,1.2,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2194.601899999976,263.0,8.0,2194.602,263.0,,,,2198.385700000048,2198.881899999976,2197.8695,2198.385700000048,2195.601600000024,2197.8695,2198.881899999976,2199.381700000048,2199.3817999999524,2201.016100000024,1297.0,2201.016100000024,4.0,2201.016200000048,8.0,27.0,267.0,2.0,1.0,1.2,0.3,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2201.0165,264.0,8.0,2201.016600000024,264.0,,,,2204.962399999976,2205.462200000048,2204.4475,2204.962399999976,2202.015,2204.447399999976,2205.4622999999524,2205.9617999999523,2205.9617999999523,2208.664299999952,2165.0,2208.664299999952,5.0,2208.6645,8.0,28.0,268.0,8.0,1.0,1.4,0.7,Time
,,S36,1,女,20,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.88023952096852,,,,,,2208.664600000024,50.0,8.0,2208.6647999999523,50.0,,,,2212.827299999952,2213.327700000048,2212.313899999976,2212.827100000024,2209.68,2212.313899999976,2213.3277999999523,2213.827399999976,2213.827399999976,2215.9455,1783.0,2215.9455,4.0,2215.9457000000475,8.0,29.0,269.0,9.0,1.0,1.6,0.7,Time
