Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2588.103,233.0,8.0,2588.103,233.0,,,,2592.0789000000955,2592.577400000095,2591.562700000048,2592.0787999999525,2589.0959000000958,2591.5625,2592.5775,2593.077600000143,2593.077600000143,2594.995600000143,1395.0,2594.9957999999524,3.0,2595.0027999999525,8.0,6.0,246.0,3.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2595.003100000143,347.0,8.0,2595.003299999952,347.0,,,,2598.3444000000954,2598.844,2597.8287999999525,2598.3442999999525,2595.995700000048,2597.828600000143,2598.844100000143,2599.343600000143,2599.343700000048,2600.844700000048,1183.0,2600.8449000000955,5.0,2600.852100000143,8.0,7.0,247.0,25.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2600.8524000000957,286.0,8.0,2600.8525,286.0,,,,2604.8287999999525,2605.327299999952,2604.312,2604.828600000143,2601.8452000000475,2604.311799999952,2605.327400000095,2605.8272000000475,2605.827299999952,2607.027200000048,914.0,2607.0272999999524,1.0,2607.034600000143,8.0,8.0,248.0,23.0,1.0,1.4,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2607.035,251.0,8.0,2607.035200000048,251.0,,,,2610.9785,2611.477100000143,2610.4619000000957,2610.9784000000955,2608.0282000000475,2610.461700000048,2611.477200000048,2611.976799999952,2611.976900000095,2613.677299999952,1366.0,2613.6774000000955,3.0,2613.684400000095,8.0,9.0,249.0,28.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2613.6847000000475,143.0,8.0,2613.684799999952,143.0,,,,2617.078,2617.576600000143,2616.5607999999525,2617.0779000000957,2614.694100000143,2616.560600000143,2617.576700000048,2618.077,2618.077100000143,2619.277700000048,831.0,2619.277700000048,3.0,2619.284799999952,8.0,10.0,250.0,20.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2619.285100000143,261.0,8.0,2619.285200000048,261.0,,,,2623.4777999999524,2623.9764000000955,2622.9617999999523,2623.477700000048,2620.293600000143,2622.961700000048,2623.9765,2624.476299999952,2624.4764000000955,2626.592799999952,1613.0,2626.593,3.0,2626.600600000143,8.0,11.0,251.0,4.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2626.6009000000954,30.0,8.0,2626.601,30.0,,,,2630.1442000000475,2630.642100000143,2629.627400000096,2630.144100000143,2627.594200000048,2629.6272999999524,2630.642100000143,2631.143100000143,2631.143100000143,2632.7439000000954,1219.0,2632.744100000143,4.0,2632.751400000095,8.0,12.0,252.0,16.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2632.7517000000475,243.0,8.0,2632.7517999999523,243.0,,,,2636.126299999952,2636.6262000000474,2635.6107000000475,2636.126100000143,2633.743700000048,2635.6105,2636.626299999952,2637.125100000143,2637.125200000048,2638.310400000096,851.0,2638.3105,4.0,2638.317700000048,8.0,13.0,253.0,10.0,1.0,0.8,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2638.318,315.0,8.0,2638.3182000000475,315.0,,,,2642.0795,2642.575600000143,2641.577,2642.079299999952,2639.310200000048,2641.576799999952,2642.575700000048,2643.076100000143,2643.076200000048,2644.8595,1366.0,2644.859700000048,4.0,2644.8667999999525,8.0,14.0,254.0,22.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2644.867,194.0,8.0,2644.8672000000474,194.0,,,,2648.409900000095,2648.909200000048,2647.8934000000954,2648.4097000000475,2645.8604000000955,2647.8932999999524,2648.909200000048,2649.408700000048,2649.4087999999524,2651.1254000000954,1402.0,2651.1255,5.0,2651.132799999952,8.0,15.0,255.0,26.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2651.133100000143,67.0,8.0,2651.133299999952,67.0,,,,2654.709700000048,2655.2079000000954,2654.193299999952,2654.709600000143,2652.1269000000952,2654.1932000000475,2655.208,2655.708799999952,2655.708900000095,2657.359700000048,1338.0,2657.3599000000954,5.0,2657.3672000000474,8.0,16.0,256.0,21.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2657.3675,263.0,8.0,2657.367600000143,263.0,,,,2660.942799999952,2661.4417999999523,2660.4262999999523,2660.942600000143,2658.360100000143,2660.426200000048,2661.4417999999523,2661.9417999999523,2661.942,2663.625799999952,1315.0,2663.6259000000955,5.0,2663.633400000095,8.0,17.0,257.0,1.0,1.0,1.0,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2663.633700000048,318.0,8.0,2663.6339000000958,318.0,,,,2667.175,2667.6747999999525,2666.659799999952,2667.1749000000955,2664.626400000095,2666.6597000000475,2667.6747999999525,2668.174100000143,2668.174100000143,2669.859600000143,1248.0,2669.859700000048,4.0,2669.867,8.0,18.0,258.0,6.0,1.0,1.0,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2669.867299999952,227.0,8.0,2669.8675,227.0,,,,2673.992400000095,2674.4899000000955,2673.491700000048,2673.992299999952,2670.8592999999523,2673.4915,2674.4899000000955,2674.9905,2674.990600000143,2676.9572999999523,1513.0,2676.9574000000957,2.0,2676.9639000000952,8.0,19.0,259.0,9.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2676.964100000143,231.0,8.0,2676.964200000048,231.0,,,,2680.308700000048,2680.806799999952,2679.7924000000958,2680.308600000143,2677.9592000000475,2679.792200000048,2680.806799999952,2681.3077999999523,2681.3077999999523,2682.808700000048,1186.0,2682.808700000048,5.0,2682.816299999952,8.0,20.0,260.0,15.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2682.816600000143,126.0,8.0,2682.816700000048,126.0,,,,2686.142,2686.640900000096,2685.6405,2686.141799999952,2683.8089000000955,2685.6404000000957,2686.640900000096,2687.1407999999524,2687.140900000096,2688.691299999952,1264.0,2688.691299999952,5.0,2688.6985,8.0,21.0,261.0,5.0,1.0,0.8,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2688.6987999999524,108.0,8.0,2688.698900000096,108.0,,,,2692.4752999999523,2692.9739000000955,2691.958600000143,2692.475200000048,2689.6919000000958,2691.9584000000955,2692.974,2693.474100000143,2693.474100000143,2695.3747999999523,1219.0,2695.3747999999523,3.0,2695.382,8.0,22.0,262.0,2.0,1.0,1.2,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2695.3822999999525,167.0,8.0,2695.3824000000955,167.0,,,,2699.525,2700.023799999952,2699.0082000000475,2699.5247999999524,2696.375100000143,2699.008,2700.023799999952,2700.5236000001432,2700.5237000000475,2702.4077000000475,1581.0,2702.407900000095,3.0,2702.4149000000957,8.0,23.0,263.0,19.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2702.415200000048,279.0,8.0,2702.4152999999524,279.0,,,,2706.358,2706.856700000048,2705.841700000048,2706.3579000000955,2703.408100000143,2705.841600000143,2706.856700000048,2707.3567999999523,2707.3569000000957,2709.2405,1683.0,2709.240600000143,4.0,2709.2482999999525,8.0,24.0,264.0,8.0,1.0,1.4,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2709.248600000143,348.0,8.0,2709.248799999952,348.0,,,,2713.390200000048,2713.889799999952,2712.8735,2713.39,2710.241200000048,2712.8732999999525,2713.889799999952,2714.39,2714.390100000143,2716.107200000048,1385.0,2716.107200000048,2.0,2716.1144000000954,8.0,25.0,265.0,29.0,1.0,1.6,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2716.114700000048,176.0,8.0,2716.1149000000955,176.0,,,,2719.857700000048,2720.356400000095,2719.340900000095,2719.8575,2717.107200000048,2719.340799999952,2720.3565,2720.856100000143,2720.856299999952,2722.4575,1301.0,2722.457700000048,4.0,2722.4645,8.0,26.0,266.0,27.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2722.4647999999524,316.0,8.0,2722.4649000000954,316.0,,,,2726.1917999999523,2726.6892999999523,2725.6905,2726.191700000048,2723.4575,2725.6902999999525,2726.6894000000952,2727.1892999999523,2727.1894000000952,2729.124,1290.0,2729.124100000143,4.0,2729.130600000143,8.0,27.0,267.0,17.0,1.0,1.2,0.7,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2729.131,98.0,8.0,2729.131,98.0,,,,2733.323600000143,2733.822299999952,2732.8072000000475,2733.3235,2730.1404000000957,2732.8072000000475,2733.8224000000955,2734.3224000000955,2734.3224000000955,2736.0222999999523,1350.0,2736.022400000096,2.0,2736.0295,8.0,28.0,268.0,24.0,1.0,1.6,0.3,Time
,,S54,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2736.0299000000955,257.0,8.0,2736.03,257.0,,,,2739.4069000000954,2739.9057000000475,2738.890200000048,2739.406700000048,2737.0234000000955,2738.89,2739.9057000000475,2740.4045,2740.4045,2741.9055,970.0,2741.9057000000475,4.0,2741.913,8.0,29.0,269.0,0.0,1.0,0.8,0.3,Time
