Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4104.363099999964,157.0,8.0,4104.363199999988,157.0,,,,4107.928599999964,4108.428300000011,4107.408800000012,4107.928599999964,4105.360399999976,4107.408800000012,4108.428300000011,4108.922399999976,4108.922399999976,4110.422399999976,1053.0,4110.4225,4.0,4110.4285,8.0,12.0,252.0,26.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4110.428699999988,45.0,8.0,4110.428699999988,45.0,,,,4114.573599999964,4115.074300000012,4114.057599999964,4114.573599999964,4111.422800000011,4114.0575,4115.074399999976,4115.576,4115.576,4117.407800000012,1260.0,4117.407800000012,2.0,4117.4145,8.0,13.0,253.0,19.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4117.414699999988,137.0,8.0,4117.414899999976,137.0,,,,4121.188399999975,4121.688999999999,4120.6775,4121.188300000012,4118.407800000012,4120.677399999976,4121.688999999999,4122.1875,4122.187599999964,4123.940300000012,1250.0,4123.940399999976,3.0,4123.945699999988,8.0,14.0,254.0,12.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4123.945899999976,212.0,8.0,4123.946,212.0,,,,4127.920800000012,4128.4215,4127.405699999988,4127.920699999988,4124.937899999976,4127.405599999964,4128.4215,4128.919899999976,4128.919899999976,4130.7225,1298.0,4130.7225,2.0,4130.728300000012,8.0,15.0,255.0,13.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4130.728599999964,105.0,8.0,4130.728699999988,105.0,,,,4134.2885,4134.788899999976,4133.787800000012,4134.2885,4131.720699999988,4133.787800000012,4134.788899999976,4135.286199999988,4135.286300000012,4137.071599999964,1033.0,4137.071599999964,3.0,4137.077199999988,8.0,16.0,256.0,11.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4137.077499999999,200.0,8.0,4137.077499999999,200.0,,,,4140.837,4141.339599999964,4140.336099999964,4140.836899999976,4138.070699999988,4140.335999999999,4141.339699999988,4141.839800000012,4141.839800000012,4143.551300000012,1128.0,4143.5515,2.0,4143.557699999988,8.0,17.0,257.0,2.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4143.557899999976,348.0,8.0,4143.558,348.0,,,,4147.517599999964,4148.017300000011,4147.001599999964,4147.517399999976,4144.568300000012,4147.001599999964,4148.017300000011,4148.517199999988,4148.517300000011,4150.235899999976,1233.0,4150.236,2.0,4150.241399999976,8.0,18.0,258.0,8.0,1.0,1.4,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4150.241599999964,296.0,8.0,4150.241599999964,296.0,,,,4154.4195,4154.9215,4153.905,4154.4195,4151.237899999976,4153.905,4154.921599999964,4155.418099999964,4155.418099999964,4156.966199999988,1238.0,4156.966300000012,2.0,4156.971899999976,8.0,19.0,259.0,24.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4156.972199999987,201.0,8.0,4156.972300000011,201.0,,,,4160.32,4160.821199999988,4159.818300000012,4160.319899999976,4157.9695,4159.818300000012,4160.821199999988,4161.3155,4161.3155,4162.799399999976,946.0,4162.799399999976,4.0,4162.8055,8.0,20.0,260.0,15.0,1.0,0.8,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4162.805800000012,40.0,8.0,4162.805800000012,40.0,,,,4166.784099999964,4167.281399999976,4166.2675,4166.784,4163.801,4166.2675,4167.281399999976,4167.7835,4167.783599999964,4169.268300000012,957.0,4169.268300000012,1.0,4169.273899999976,8.0,21.0,261.0,3.0,1.0,1.4,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4169.274099999964,286.0,8.0,4169.274099999964,286.0,,,,4172.848,4173.3475,4172.331599999964,4172.847899999976,4170.268,4172.331499999999,4173.3475,4173.847199999987,4173.847300000011,4175.180599999964,832.0,4175.180599999964,2.0,4175.186300000011,8.0,22.0,262.0,1.0,1.0,1.0,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4175.186599999964,242.0,8.0,4175.186599999964,242.0,,,,4179.316199999988,4179.813499999999,4178.813599999964,4179.316099999964,4176.181199999988,4178.813499999999,4179.813499999999,4180.314199999988,4180.314300000012,4182.414099999964,1452.0,4182.414099999964,2.0,4182.419800000012,8.0,23.0,263.0,29.0,1.0,1.6,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4182.420099999964,326.0,8.0,4182.420099999964,326.0,,,,4186.201199999988,4186.695399999976,4185.681899999976,4186.201199999988,4183.415399999976,4185.681800000011,4186.695399999976,4187.195800000011,4187.195800000011,4188.878800000011,976.0,4188.878899999976,2.0,4188.884399999976,8.0,24.0,264.0,22.0,1.0,1.2,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4188.884599999964,48.0,8.0,4188.884699999988,48.0,,,,4193.061599999964,4193.561199999987,4192.548399999976,4193.0615,4189.880699999988,4192.548399999976,4193.561199999987,4194.063800000012,4194.063800000012,4196.045,1381.0,4196.045,2.0,4196.050699999988,8.0,25.0,265.0,4.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4196.050899999976,251.0,8.0,4196.051,251.0,,,,4200.229399999976,4200.7275,4199.7275,4200.229300000012,4197.061899999976,4199.727399999976,4200.7275,4201.227,4201.227099999964,4203.663399999976,1434.0,4203.663399999976,2.0,4203.669099999964,8.0,26.0,266.0,14.0,1.0,1.6,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4203.669399999976,230.0,8.0,4203.6695,230.0,,,,4207.213699999988,4207.7095,4206.694099999964,4207.213599999964,4204.660899999976,4206.694,4207.7095,4208.209699999988,4208.209800000012,4210.5305,1950.0,4210.5305,5.0,4210.538699999988,8.0,27.0,267.0,16.0,1.0,1.0,0.7,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4210.539,42.0,8.0,4210.539099999964,42.0,,,,4213.946800000012,4214.456499999999,4213.429399999975,4213.946800000012,4211.563099999964,4213.429399999975,4214.456499999999,4214.948199999988,4214.948199999988,4216.141800000011,661.0,4216.141800000011,2.0,4216.150800000011,8.0,28.0,268.0,0.0,1.0,0.8,0.3,Time
,,S47,1,F,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4216.151,126.0,8.0,4216.151199999988,126.0,,,,4219.516800000011,4220.015199999988,4219.011899999976,4219.516699999987,4217.147,4219.011800000012,4220.015199999988,4220.515399999976,4220.515399999976,4222.158699999988,808.0,4222.158699999988,3.0,4222.172899999976,8.0,29.0,269.0,10.0,1.0,0.8,0.3,Time
