Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2604.416100000024,289.0,8.0,2604.4164000000355,289.0,,,,2607.753600000024,2608.2537000000475,2607.252800000012,2607.7535,2605.416900000036,2607.2527000000478,2608.253800000012,2608.7545,2608.7545,2611.658800000012,2492.0,2611.659,5.0,2611.659400000036,8.0,11.0,251.0,25.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2611.66,14.0,8.0,2611.660400000035,14.0,,,,2615.014,2615.5145,2614.496600000024,2615.0139000000354,2612.660400000035,2614.4965,2615.514600000024,2616.014900000036,2616.0149999999994,2619.0364000000354,2640.0,2619.0365,5.0,2619.036800000012,8.0,12.0,252.0,5.0,1.0,0.8,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2619.0370000000003,172.0,8.0,2619.037300000012,172.0,,,,2622.441400000035,2622.941600000024,2621.924100000024,2622.441300000012,2620.054600000024,2621.924,2622.941700000048,2623.4423000000115,2623.4423000000115,2627.849700000048,2591.0,2627.849700000048,5.0,2627.850200000047,8.0,13.0,253.0,10.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2627.8505,111.0,8.0,2627.8507000000477,111.0,,,,2632.0386000000235,2632.538900000036,2631.5215,2632.0386000000235,2628.850800000012,2631.521300000012,2632.538900000036,2633.0395,2633.0395,2636.3444000000354,2939.0,2636.3444000000354,5.0,2636.344800000012,8.0,14.0,254.0,4.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2636.345400000036,272.0,8.0,2636.3456000000238,272.0,,,,2639.716400000036,2640.2164999999995,2639.2155,2639.716300000012,2637.346300000012,2639.2154000000355,2640.2164999999995,2640.717400000036,2640.717400000036,2642.820600000024,1386.0,2642.8207000000475,5.0,2642.821,8.0,15.0,255.0,0.0,1.0,0.8,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2642.821600000024,44.0,8.0,2642.8218000000115,44.0,,,,2646.3597000000477,2646.8596000000234,2645.858600000024,2646.3596000000234,2643.822300000012,2645.8585000000003,2646.8596000000234,2647.360200000048,2647.360300000012,2649.7145,1632.0,2649.714700000048,5.0,2649.715200000048,8.0,16.0,256.0,26.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2649.715600000024,308.0,8.0,2649.715900000036,308.0,,,,2653.269200000048,2653.7696000000237,2652.7519999999995,2653.269200000048,2650.7155,2652.751800000012,2653.7696000000237,2654.270400000036,2654.2705,2656.306800000012,1654.0,2656.306800000012,5.0,2656.307100000024,8.0,17.0,257.0,16.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2656.3075,348.0,8.0,2656.3078000000114,348.0,,,,2660.246600000024,2660.746300000012,2659.7458000000115,2660.246600000024,2657.3085,2659.745600000024,2660.746300000012,2661.247100000024,2661.247300000012,2675.8525,1830.0,2675.852600000024,5.0,2675.852900000036,8.0,18.0,258.0,18.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2675.853300000012,231.0,8.0,2675.853700000048,231.0,,,,2679.4243000000115,2679.924100000024,2678.923400000036,2679.424200000048,2676.853700000048,2678.923300000012,2679.924100000024,2680.424800000012,2680.4249000000354,2683.613200000048,2672.0,2683.613200000048,5.0,2683.613600000024,8.0,19.0,259.0,1.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2683.614,96.0,8.0,2683.6142000000477,96.0,,,,2687.5527000000475,2688.0525,2687.0516000000234,2687.5525,2684.614900000036,2687.0516000000234,2688.0525,2688.5533000000114,2688.5533000000114,2692.242100000024,2239.0,2692.242100000024,5.0,2692.2425000000003,8.0,20.0,260.0,8.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2692.242900000036,185.0,8.0,2692.243100000024,185.0,,,,2695.997700000047,2696.498,2695.480700000048,2695.997700000047,2693.2435,2695.4806000000235,2696.4981000000234,2696.999100000024,2696.999100000024,2700.4374000000357,2768.0,2700.4374000000357,5.0,2700.4378000000115,8.0,21.0,261.0,7.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2700.438100000024,289.0,8.0,2700.4384000000355,289.0,,,,2703.9929999999995,2704.493100000024,2703.4756000000234,2703.992800000012,2701.4391000000232,2703.4755,2704.493100000024,2704.993800000012,2704.993800000012,2708.115400000036,2707.0,2708.115400000036,5.0,2708.1159000000357,8.0,22.0,262.0,6.0,1.0,1.0,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2708.1163000000115,99.0,8.0,2708.1165,99.0,,,,2712.071100000024,2712.5713000000114,2711.554200000048,2712.071,2709.116700000048,2711.554100000024,2712.5714000000357,2713.072200000048,2713.072300000012,2716.8944999999994,3229.0,2716.8944999999994,5.0,2716.894800000012,8.0,23.0,263.0,28.0,1.0,1.4,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2716.895200000047,303.0,8.0,2716.895400000036,303.0,,,,2721.084,2721.584400000035,2720.567,2721.084,2717.896300000012,2720.5669000000357,2721.584600000024,2722.085100000024,2722.085200000048,2725.173100000024,2750.0,2725.173300000012,5.0,2725.173700000048,8.0,24.0,264.0,24.0,1.0,1.6,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2725.174200000048,171.0,8.0,2725.174400000036,171.0,,,,2728.912800000012,2729.4124999999995,2728.411700000048,2728.912700000047,2726.1749000000354,2728.411600000024,2729.4124999999995,2729.9132000000477,2729.913300000012,2732.250400000036,2026.0,2732.250600000024,5.0,2732.2509000000355,8.0,25.0,265.0,17.0,1.0,1.2,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2732.251200000048,21.0,8.0,2732.251400000036,21.0,,,,2735.8224000000355,2736.322300000012,2735.321700000048,2735.8224000000355,2733.251800000012,2735.321600000024,2736.322300000012,2736.823200000047,2736.823200000047,2739.3105,2026.0,2739.3106000000234,5.0,2739.311,8.0,26.0,266.0,11.0,1.0,1.0,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2739.3117000000475,358.0,8.0,2739.312,358.0,,,,2743.283300000012,2743.783200000047,2742.7825000000003,2743.283200000047,2740.311900000035,2742.7824000000355,2743.783200000047,2744.284,2744.284,2746.771,2143.0,2746.771100000024,5.0,2746.771400000036,8.0,27.0,267.0,3.0,1.0,1.4,0.3,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2746.771800000012,200.0,8.0,2746.772100000024,200.0,,,,2750.911100000024,2751.411200000048,2750.409800000012,2750.911100000024,2747.773,2750.4097000000475,2751.411300000012,2751.911700000048,2751.911700000048,2755.550600000024,3241.0,2755.550700000048,5.0,2755.5509999999995,8.0,28.0,268.0,29.0,1.0,1.6,0.7,Time
,,S48,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2755.551400000036,86.0,8.0,2755.551800000012,86.0,,,,2759.6907000000474,2760.1901000000234,2759.1894999999995,2759.690600000024,2756.5522000000474,2759.189300000012,2760.1902000000478,2760.690800000012,2760.690900000036,2763.862300000012,2857.0,2763.8624000000354,5.0,2763.862700000048,8.0,29.0,269.0,19.0,1.0,1.6,0.7,Time
