Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2144.8435,284.0,8.0,2144.843600000143,284.0,,,,2148.783200000048,2149.280400000095,2148.2731000001427,2148.783200000048,2145.840400000095,2148.273,2149.280400000095,2149.7782000000475,2149.7782000000475,2151.6617000000474,1269.0,2151.6617000000474,2.0,2151.665799999952,8.0,9.0,249.0,28.0,1.0,1.4,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2151.666,166.0,8.0,2151.6661000001427,166.0,,,,2155.0377999999523,2155.533600000143,2154.534100000143,2155.037700000048,2152.6706000001427,2154.534,2155.533700000048,2156.040600000143,2156.040600000143,2156.881700000048,803.0,2156.8817999999524,3.0,2156.8857999999523,8.0,10.0,250.0,0.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2156.886,328.0,8.0,2156.886100000143,328.0,,,,2160.455,2160.9509000000958,2159.952,2160.455,2157.885,2159.951799999952,2160.9509000000958,2161.4485,2161.4485,2162.9316000001427,1034.0,2162.9317000000474,3.0,2162.935600000143,8.0,11.0,251.0,21.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2162.935799999952,53.0,8.0,2162.935799999952,53.0,,,,2166.921100000143,2167.420299999952,2166.417100000143,2166.921100000143,2163.949400000095,2166.417,2167.420299999952,2167.917100000143,2167.917200000048,2169.9845,1269.0,2169.9845,2.0,2169.988900000096,8.0,12.0,252.0,23.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2169.989100000143,35.0,8.0,2169.989100000143,35.0,,,,2173.735799999952,2174.2367999999524,2173.2311000001428,2173.7356000001428,2170.9955,2173.2311000001428,2174.2369000000954,2174.733900000095,2174.733900000095,2176.7612999999524,1485.0,2176.7612999999524,4.0,2176.7655,8.0,13.0,253.0,17.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2176.765600000143,229.0,8.0,2176.765700000048,229.0,,,,2180.310200000048,2180.806799999952,2179.8075,2180.310100000143,2177.7647000000475,2179.8075,2180.806900000095,2181.302299999952,2181.302400000095,2183.052,1200.0,2183.0521000001427,4.0,2183.0565,8.0,14.0,254.0,16.0,1.0,1.0,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2183.0567000000474,294.0,8.0,2183.0567000000474,294.0,,,,2186.810100000143,2187.3092000000474,2186.300600000143,2186.81,2184.0637000000474,2186.3005,2187.3092000000474,2187.810700000048,2187.810700000048,2189.805700000048,1547.0,2189.805700000048,4.0,2189.8099000000952,8.0,15.0,255.0,27.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2189.810100000143,189.0,8.0,2189.810100000143,189.0,,,,2193.1932000000475,2193.690200000048,2192.6822000000475,2193.1932000000475,2190.815299999952,2192.6822000000475,2193.690200000048,2194.191,2194.191,2195.690299999952,820.0,2195.690400000095,3.0,2195.6945,8.0,16.0,256.0,10.0,1.0,0.8,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2195.694799999952,303.0,8.0,2195.694799999952,303.0,,,,2199.031799999952,2199.531600000143,2198.529900000095,2199.031700000048,2196.695600000143,2198.529799999952,2199.531600000143,2200.031200000048,2200.0312999999524,2201.593700000048,1179.0,2201.593900000096,5.0,2201.598100000143,8.0,17.0,257.0,15.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2201.5982999999524,31.0,8.0,2201.5982999999524,31.0,,,,2205.164,2205.6634000000954,2204.6629000000958,2205.163900000095,2202.601100000143,2204.6629000000958,2205.6634000000954,2206.163,2206.163100000143,2207.345700000048,897.0,2207.3457999999523,2.0,2207.349799999952,8.0,18.0,258.0,11.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2207.35,278.0,8.0,2207.350100000143,278.0,,,,2211.525299999952,2212.022200000048,2211.019600000143,2211.525200000048,2208.3525,2211.0195,2212.022200000048,2212.5146000001428,2212.5146000001428,2214.5109000000957,1477.0,2214.5109000000957,2.0,2214.515200000048,8.0,19.0,259.0,24.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2214.5154000000957,9.0,8.0,2214.5154000000957,9.0,,,,2218.261100000143,2218.7612999999524,2217.755100000143,2218.2609000000957,2215.521400000095,2217.755100000143,2218.7612999999524,2219.257299999952,2219.257299999952,2221.0622999999523,1356.0,2221.0622999999523,4.0,2221.066700000048,8.0,20.0,260.0,7.0,1.0,1.2,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2221.0669000000958,15.0,8.0,2221.067,15.0,,,,2224.6434000000954,2225.146799999952,2224.141,2224.6434000000954,2222.072299999952,2224.141,2225.146799999952,2225.6455,2225.645600000143,2227.2732000000474,1198.0,2227.2732000000474,4.0,2227.277200000048,8.0,21.0,261.0,1.0,1.0,1.0,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2227.277299999952,298.0,8.0,2227.277400000095,298.0,,,,2230.618700000048,2231.1209000000954,2230.1159000000957,2230.618600000143,2228.271600000143,2230.1157999999523,2231.121,2231.6202999999523,2231.6202999999523,2233.5635,1406.0,2233.5635,5.0,2233.567799999952,8.0,22.0,262.0,5.0,1.0,0.8,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2233.568,152.0,8.0,2233.568,152.0,,,,2237.7495,2238.248,2237.246799999952,2237.7495,2234.5809000000954,2237.246799999952,2238.248,2238.7492000000475,2238.7492000000475,2241.0307000000475,1911.0,2241.0307000000475,4.0,2241.0354000000957,8.0,23.0,263.0,14.0,1.0,1.6,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2241.035600000143,295.0,8.0,2241.035700000048,295.0,,,,2244.82,2245.317200000048,2244.309799999952,2244.82,2242.0435,2244.309799999952,2245.317299999952,2245.8157000000474,2245.8157000000474,2247.5115,1377.0,2247.5115,4.0,2247.515700000048,8.0,24.0,264.0,12.0,1.0,1.2,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2247.515900000096,42.0,8.0,2247.515900000096,42.0,,,,2251.4907999999523,2251.990600000143,2250.987100000143,2251.4907999999523,2248.5202999999524,2250.987100000143,2251.990600000143,2252.4909000000957,2252.491,2260.9822999999524,1409.0,2260.982400000096,3.0,2260.987400000095,8.0,25.0,265.0,13.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2260.9876000001427,28.0,8.0,2260.9877000000474,28.0,,,,2265.126400000095,2265.6222000000475,2264.623100000143,2265.126299999952,2261.991299999952,2264.623,2265.622299999952,2266.1205,2266.1205,2268.9804000000954,2265.0,2268.9804000000954,5.0,2268.985,8.0,26.0,266.0,19.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2268.985299999952,180.0,8.0,2268.985299999952,180.0,,,,2272.9577999999524,2273.457600000143,2272.452600000143,2272.957600000143,2269.984400000096,2272.452600000143,2273.457600000143,2273.9561000001427,2273.9562000000474,2275.6087000000475,968.0,2275.6087000000475,1.0,2275.612900000095,8.0,27.0,267.0,3.0,1.0,1.4,0.3,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2275.613100000143,351.0,8.0,2275.613100000143,351.0,,,,2279.759100000143,2280.2555,2279.253799999952,2279.759,2276.621900000095,2279.2537000000475,2280.2556000001427,2280.7519000000952,2280.7519000000952,2290.9322000000475,1311.0,2290.932299999952,2.0,2290.9365,8.0,28.0,268.0,29.0,1.0,1.6,0.7,Time
,,S04,1,男,21,anonymized,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2290.9367000000475,331.0,8.0,2290.936799999952,331.0,,,,2294.496799999952,2294.997,2293.985299999952,2294.496799999952,2291.946799999952,2293.985200000048,2294.997,2295.494,2295.494,2297.3097000000475,1093.0,2297.3097000000475,4.0,2297.3137000000474,8.0,29.0,269.0,6.0,1.0,1.0,0.7,Time
