Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3166.777,163.0,8.0,3166.777,163.0,,,,3170.7152000000183,3171.215,3170.204700000018,3170.7152000000183,3167.7715000000003,3170.204600000024,3171.215,3171.715700000018,3171.715800000012,3174.293,2289.0,3174.293100000024,5.0,3174.298,8.0,11.0,251.0,18.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3174.298200000018,355.0,8.0,3174.298300000012,355.0,,,,3178.082200000018,3178.5820000000003,3177.5710000000004,3178.082100000024,3175.304300000012,3177.5710000000004,3178.5820000000003,3179.082600000024,3179.082600000024,3181.6149000000064,2156.0,3181.6149000000064,5.0,3181.6205,8.0,12.0,252.0,22.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3181.620700000018,20.0,8.0,3181.620800000012,20.0,,,,3185.004400000006,3185.504200000018,3184.493300000012,3185.0043000000123,3182.6268000000123,3184.493200000018,3185.504200000018,3186.004400000006,3186.0045,3188.637400000006,2256.0,3188.6375000000003,5.0,3188.642400000006,8.0,13.0,253.0,10.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3188.642600000024,308.0,8.0,3188.642700000018,308.0,,,,3191.971600000024,3192.471,3191.471,3191.9715,3189.638200000018,3191.4708000000123,3192.471,3192.971200000018,3192.971200000018,3195.648400000006,2089.0,3195.648400000006,5.0,3195.6538000000123,8.0,14.0,254.0,25.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3195.654,61.0,8.0,3195.654100000024,61.0,,,,3199.8045,3200.304300000012,3199.293700000018,3199.8045,3196.660200000018,3199.293600000024,3200.304300000012,3200.804200000018,3200.804200000018,3204.070700000018,2746.0,3204.070700000018,5.0,3204.076100000024,8.0,15.0,255.0,9.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3204.0764000000063,214.0,8.0,3204.0765,214.0,,,,3208.015800000012,3208.515200000018,3207.515400000006,3208.015800000012,3205.082600000024,3207.515400000006,3208.515200000018,3209.015100000024,3209.015200000018,3211.7374000000063,2291.0,3211.737600000024,5.0,3211.743400000006,8.0,16.0,256.0,8.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3211.743700000018,246.0,8.0,3211.743800000012,246.0,,,,3215.715900000006,3216.215400000006,3215.205100000024,3215.715900000006,3212.7383000000123,3215.2050000000004,3216.2155,3216.7152000000183,3216.715400000006,3219.2374000000063,2088.0,3219.2374000000063,5.0,3219.2435,8.0,17.0,257.0,23.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3219.243700000018,334.0,8.0,3219.243800000012,334.0,,,,3223.3939000000064,3223.893,3222.8825,3223.3937000000183,3220.248800000012,3222.8824000000063,3223.893,3224.393100000024,3224.393200000018,3227.5595000000003,2788.0,3227.5595000000003,5.0,3227.565300000012,8.0,18.0,258.0,29.0,1.0,1.6,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3227.565600000024,215.0,8.0,3227.565600000024,215.0,,,,3231.349100000024,3231.848700000018,3230.8379000000064,3231.349,3228.5715,3230.8377000000182,3231.848800000012,3232.349100000024,3232.349100000024,3235.337300000012,2634.0,3235.337300000012,5.0,3235.342900000006,8.0,19.0,259.0,12.0,1.0,1.2,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3235.343200000018,118.0,8.0,3235.3433000000123,118.0,,,,3239.2825000000003,3239.782100000024,3238.771400000006,3239.282400000006,3236.338100000024,3238.771400000006,3239.782100000024,3240.2815,3240.281600000024,3242.8377000000182,2200.0,3242.8377000000182,5.0,3242.8430000000003,8.0,20.0,260.0,28.0,1.0,1.4,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3242.843200000018,271.0,8.0,3242.8433000000123,271.0,,,,3246.226900000006,3246.7270000000003,3245.715900000006,3246.226700000018,3243.8492000000183,3245.715700000018,3246.727100000024,3247.2262000000183,3247.226300000012,3250.304300000012,2632.0,3250.304300000012,5.0,3250.3095000000003,8.0,21.0,261.0,0.0,1.0,0.8,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3250.309700000018,56.0,8.0,3250.309700000018,56.0,,,,3253.6600000000003,3254.160400000006,3253.149200000018,3253.6600000000003,3251.3157000000183,3253.149100000024,3254.1605000000004,3254.660100000024,3254.6603000000123,3256.9155,1888.0,3256.9155,5.0,3256.921200000018,8.0,22.0,262.0,5.0,1.0,0.8,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3256.9215000000004,140.0,8.0,3256.9215000000004,140.0,,,,3261.0829000000062,3261.581700000018,3260.582200000018,3261.0829000000062,3257.915800000012,3260.582100000024,3261.581700000018,3262.0823000000123,3262.082400000006,3264.370700000018,1954.0,3264.370800000012,4.0,3264.376100000024,8.0,23.0,263.0,24.0,1.0,1.6,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3264.376300000012,23.0,8.0,3264.376300000012,23.0,,,,3267.960800000012,3268.4604000000063,3267.449100000024,3267.9607000000183,3265.3824000000063,3267.449,3268.4604000000063,3268.960300000012,3268.9604000000063,3271.148600000024,1809.0,3271.148700000018,5.0,3271.154,8.0,24.0,264.0,21.0,1.0,1.0,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3271.154300000012,118.0,8.0,3271.154300000012,118.0,,,,3275.139100000024,3275.637900000006,3274.627300000012,3275.138600000024,3272.1603000000123,3274.6270000000004,3275.6380000000004,3276.137800000012,3276.137800000012,3279.459800000012,2133.0,3279.459800000012,5.0,3279.465600000024,8.0,25.0,265.0,13.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3279.465800000012,275.0,8.0,3279.465800000012,275.0,,,,3283.2155,3283.715700000018,3282.704700000018,3283.215400000006,3280.471200000018,3282.704600000024,3283.715700000018,3284.215300000012,3284.215400000006,3286.793,2155.0,3286.793,5.0,3286.7979000000064,8.0,26.0,266.0,17.0,1.0,1.2,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3286.798200000018,335.0,8.0,3286.798300000012,335.0,,,,3290.338300000012,3290.838100000024,3289.8377000000182,3290.338100000024,3287.804600000024,3289.8377000000182,3290.838200000018,3291.3377000000182,3291.3377000000182,3293.4384000000064,1745.0,3293.4385,5.0,3293.4438000000123,8.0,27.0,267.0,16.0,1.0,1.0,0.7,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3293.4440000000004,65.0,8.0,3293.4441000000243,65.0,,,,3297.4275,3297.926700000018,3296.915700000018,3297.4274000000064,3294.449200000018,3296.915600000024,3297.926800000012,3298.427,3298.427,3301.137600000024,2310.0,3301.137600000024,5.0,3301.143200000018,8.0,28.0,268.0,3.0,1.0,1.4,0.3,Time
,,S31,1,女性,25,anonymized,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,3301.1434000000063,239.0,8.0,3301.1434000000063,239.0,,,,3304.7270000000003,3305.226900000006,3304.215700000018,3304.726900000006,3302.148900000006,3304.215700000018,3305.226900000006,3305.726600000024,3305.726600000024,3308.015100000024,1932.0,3308.015100000024,5.0,3308.020200000018,8.0,29.0,269.0,11.0,1.0,1.0,0.3,Time
