Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1931.991,255.0,8.0,1931.991099999994,255.0,,,,1935.7407999999969,1936.2407999999969,1935.234899999991,1935.7407000000028,1932.9968999999908,1935.2347999999968,1936.2407999999969,1936.7405,1936.7405,1938.4462999999969,1434.0,1938.446399999991,4.0,1938.446399999991,8.0,9.0,249.0,27.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1938.446700000003,4.0,8.0,1938.4467999999968,4.0,,,,1942.019200000003,1942.5185999999935,1941.512799999997,1942.019,1939.452,1941.5127000000027,1942.5185999999935,1943.0187999999969,1943.0188999999907,1945.013399999991,1755.0,1945.013399999991,5.0,1945.013599999994,8.0,10.0,250.0,21.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1945.013899999991,307.0,8.0,1945.013899999991,307.0,,,,1948.7632000000028,1949.263299999997,1948.256899999991,1948.763,1946.0190999999936,1948.2567999999967,1949.263399999991,1949.763,1949.763,1951.523,1521.0,1951.5230999999935,4.0,1951.5232000000024,8.0,11.0,251.0,17.0,1.0,1.2,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1951.5232999999969,148.0,8.0,1951.5235,148.0,,,,1954.911399999991,1955.4075,1954.401799999997,1954.911399999991,1952.534799999997,1954.4017000000028,1955.4075999999936,1955.9072000000024,1955.907299999997,1958.002,1811.0,1958.002,5.0,1958.0022000000029,8.0,12.0,252.0,20.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1958.002399999991,66.0,8.0,1958.0025,66.0,,,,1962.141,1962.6405,1961.6348999999907,1962.140899999991,1958.9995,1961.6347999999969,1962.640599999994,1963.140599999994,1963.1407999999967,1965.0005,1643.0,1965.0005,3.0,1965.000700000003,8.0,13.0,253.0,19.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1965.000899999991,137.0,8.0,1965.001,137.0,,,,1968.985700000003,1969.4850999999935,1968.479299999997,1968.9855,1966.0077000000024,1968.479299999997,1969.4850999999935,1969.9850999999935,1969.985200000003,1971.991200000003,1744.0,1971.9912999999967,4.0,1971.991399999991,8.0,14.0,254.0,3.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1971.991700000003,39.0,8.0,1971.9917999999968,39.0,,,,1975.3745,1975.8775999999937,1974.8682000000028,1975.3743999999908,1972.997,1974.868099999994,1975.8775999999937,1976.3738999999907,1976.374,1978.2907999999968,1643.0,1978.2907999999968,5.0,1978.290899999991,8.0,15.0,255.0,10.0,1.0,0.8,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1978.2912000000024,313.0,8.0,1978.2913999999907,313.0,,,,1982.443799999997,1982.940799999997,1981.9352000000029,1982.443799999997,1979.301700000003,1981.935099999994,1982.940799999997,1983.4412000000027,1983.441299999997,1985.574200000003,1856.0,1985.5742999999968,4.0,1985.5747000000024,8.0,16.0,256.0,29.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1985.5752000000027,219.0,8.0,1985.5755,219.0,,,,1989.3575,1989.852,1988.8465,1989.3575,1986.5777000000028,1988.846399999991,1989.852,1990.351700000003,1990.351700000003,1992.3907999999967,1756.0,1992.390899999991,5.0,1992.391,8.0,17.0,257.0,22.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1992.3912999999968,268.0,8.0,1992.3915,268.0,,,,1995.7327999999968,1996.2297000000028,1995.23,1995.732700000003,1993.396799999997,1995.2297999999969,1996.2297999999969,1996.7295,1996.729599999994,1998.6912000000027,1744.0,1998.6912000000027,5.0,1998.6913999999908,8.0,18.0,258.0,15.0,1.0,0.8,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1998.6917000000028,287.0,8.0,1998.6917999999969,287.0,,,,2002.241200000003,2002.7407000000028,2001.735,2002.241,1999.7015999999935,2001.734899999991,2002.7407000000028,2003.242,2003.242,2005.457899999991,1797.0,2005.457899999991,5.0,2005.458200000003,8.0,19.0,259.0,16.0,1.0,1.0,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2005.4583999999911,264.0,8.0,2005.4585999999936,264.0,,,,2009.4007000000024,2009.8965,2008.888899999991,2009.4005999999936,2006.453099999994,2008.8887999999968,2009.8965,2010.3965,2010.396599999994,2012.2688999999907,1611.0,2012.2688999999907,4.0,2012.2690999999936,8.0,20.0,260.0,18.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2012.269299999997,268.0,8.0,2012.269299999997,268.0,,,,2016.4467999999968,2016.9407000000024,2015.946399999991,2016.446700000003,2013.279700000003,2015.9462999999969,2016.9407000000024,2017.440799999997,2017.4408999999907,2019.6337999999969,1820.0,2019.6337999999969,4.0,2019.634,8.0,21.0,261.0,14.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2019.634200000003,191.0,8.0,2019.6342999999968,191.0,,,,2023.589099999994,2024.0850999999936,2023.0797000000027,2023.589099999994,2020.642,2023.0797000000027,2024.085200000003,2024.5858999999907,2024.586,2026.790899999991,1944.0,2026.791,5.0,2026.7912000000024,8.0,22.0,262.0,28.0,1.0,1.4,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2026.7915,68.0,8.0,2026.7917000000027,68.0,,,,2030.5775,2031.0745999999936,2030.0637000000029,2030.5773999999908,2027.8005,2030.063399999991,2031.0745999999936,2031.574399999991,2031.574399999991,2033.591,1765.0,2033.591099999994,5.0,2033.591099999994,8.0,23.0,263.0,12.0,1.0,1.2,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2033.591399999991,237.0,8.0,2033.5915,237.0,,,,2037.774899999991,2038.274099999994,2037.266399999991,2037.774700000003,2034.5997000000027,2037.2662999999968,2038.2742000000028,2038.7742000000028,2038.7742999999969,2041.035599999994,2068.0,2041.0357000000029,4.0,2041.035899999991,8.0,24.0,264.0,4.0,1.0,1.6,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2041.036200000003,230.0,8.0,2041.0362999999968,230.0,,,,2045.190799999997,2045.6852999999967,2044.6747999999968,2045.190799999997,2042.0413999999907,2044.674700000003,2045.685399999991,2046.187700000003,2046.187700000003,2046.618899999991,124.0,2046.618899999991,1.0,2046.6195,8.0,25.0,265.0,9.0,1.0,1.6,0.7,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2046.62,233.0,8.0,2046.6202000000028,233.0,,,,2050.199599999994,2050.6965,2049.690700000003,2050.199599999994,2047.624299999997,2049.690599999994,2050.6965999999943,2051.196399999991,2051.196399999991,2053.541,1625.0,2053.541099999994,5.0,2053.541399999991,8.0,26.0,266.0,1.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2053.541799999997,46.0,8.0,2053.542,46.0,,,,2057.123899999991,2057.618799999997,2056.6130000000003,2057.123899999991,2054.5460000000003,2056.612899999991,2057.6188999999918,2058.1188999999918,2058.119,2059.741200000003,1405.0,2059.741299999997,5.0,2059.741799999997,8.0,27.0,267.0,11.0,1.0,1.0,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2059.742299999997,182.0,8.0,2059.7425,182.0,,,,2063.730299999997,2064.23,2063.221899999991,2063.7300999999943,2060.752599999994,2063.221899999991,2064.230200000003,2064.729899999991,2064.729899999991,2066.785399999991,1816.0,2066.7855,4.0,2066.786,8.0,28.0,268.0,23.0,1.0,1.4,0.3,Time
,,S27,1,女,22,anonymized,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,2066.7863999999918,297.0,8.0,2066.786700000003,297.0,,,,2070.1637000000032,2070.667700000003,2069.657399999991,2070.163599999994,2067.796799999997,2069.657399999991,2070.667700000003,2071.163299999997,2071.163299999997,2072.9133999999917,1577.0,2072.9133999999917,5.0,2072.9135,8.0,29.0,269.0,0.0,1.0,0.8,0.3,Time
